2.5059000000000005,0.8657196534445303,0.0632418623594789,0.5347325645632995,0.4277037962211484,43.41566294767017,-43.06257085260326,-0.0075073441254078594,0.011529495356377373,0,0.001255934543488707
2.5010000000000003,0.8650019130015879,0.06358825383700503,0.5348736545590814,0.4273689699334967,43.50317582963165,-43.149193742360396,-0.007488716417956448,0.01151821261744193,0,0.0012523143119559188
2.4961000000000007,0.8642803526153526,0.06393653665026106,0.535013257327338,0.42703458541567363,43.59102728634863,-43.236152344768875,-0.007470124720016855,0.01150689801105037,0,0.0012486994980727625
2.4912000000000005,0.8635548853089984,0.06428674446020945,0.5351515693719023,0.42670042693243776,43.679143918076555,-43.32337367523091,-0.007451569023093661,0.011495544797550827,0,0.0012450923318959438
2.4863000000000004,0.862825699743414,0.06463879318597707,0.5352886327323778,0.4263664985010323,43.76755420846071,-43.410885990547555,-0.0074330493185117835,0.011484157535176703,0,0.0012414919937645597
2.4814000000000003,0.8620927433120554,0.06499268482794733,0.5354249482609369,0.4260322927674357,43.85611284536016,-43.4985447652045,-0.007414565596661008,0.01147272209960909,0,0.0012379024894190254
2.4765000000000006,0.8613562349417806,0.06534834847139599,0.5355599871575298,0.42569838410599076,43.94500675465857,-43.586535844669775,-0.00739611784835831,0.011461258739034669,0,0.0012343187425911896
2.4716000000000005,0.8606157481886447,0.0657060014953927,0.5356931985379274,0.42536521080988093,44.03430136014331,-43.67492446113456,-0.007377706063641989,0.01144977028633501,0,0.001230739381845427
2.4667000000000003,0.8598711733653912,0.06606559637979502,0.5358257938516867,0.4250315509786079,44.12365040262182,-43.76336627150137,-0.007359330230918532,0.01143821526111205,0,0.0012271729161936827
2.4618,0.8591228048097864,0.06642709057852358,0.535956862992044,0.4246983732285264,44.213354825447254,-43.852160463785275,-0.007340990339943501,0.011426633618480897,0,0.0012236121392351334
2.4569000000000005,0.8583710792832092,0.06679026264760632,0.5360869613359622,0.4243652361274127,44.30335244824462,-43.941245018199055,-0.007322686378967717,0.011415022961423743,0,0.0012200584558252207
2.4520000000000004,0.85761499062752,0.06715556111560222,0.5362154865197235,0.42403248699573487,44.39360985891267,-44.030587107078205,-0.007304418335889463,0.011403366161746115,0,0.0012165128520870746
2.4471000000000003,0.8568556097304818,0.06752250327503634,0.536343202925538,0.4236996333154421,44.48412988862593,-44.120189106044435,-0.007286186198174202,0.011391678414840262,0,0.0012129752276360047
2.4422000000000006,0.8560922983240795,0.06789137709336956,0.536469656032723,0.42336696663065204,44.57491057954356,-44.21004932683564,-0.0072679899528709365,0.011379950748949347,0,0.001209445719971024
2.4373000000000005,0.8553257769726138,0.06826183435885695,0.5365959616862509,0.4230335624211487,44.665784691418004,-44.30000111800201,-0.007249829586020357,0.011368178372549054,0,0.0012059287054717498
2.4324000000000003,0.8545544266111837,0.06863467583930043,0.5367191526745204,0.4227019491266952,44.75725994067375,-44.3905501602255,-0.007231705085237862,0.011356383867179826,0,0.0012024110185070973
2.4275,0.8537795575436955,0.06900924662708582,0.5368417921069496,0.4223699199479418,44.84888041943676,-44.4812424288304,-0.00721361643473909,0.011344544887282898,0,0.0011989045667041072
2.4226000000000005,0.8530010058630604,0.06938563893538002,0.5369633012931958,0.4220380044391387,44.94077786231267,-44.572209020404976,-0.007195563620062738,0.011332670839085707,0,0.0011954059462951686
2.4177000000000004,0.8522188847650113,0.06976379371996697,0.5370839758638952,0.4217059384057452,45.032892230987635,-44.663390166875814,-0.007177546625718294,0.011320757985220753,0,0.0011919167314026005
2.4128000000000003,0.8514266835236503,0.07014688134406968,0.5371931696051038,0.4213826218487465,45.126903950323616,-44.756460047838544,-0.007159565438343543,0.01130886576262588,0,0.0011883946315659364
2.4079000000000006,0.8506429706144987,0.07052585976875851,0.5373212192642762,0.4210426951720484,45.218028162955754,-44.846651564193245,-0.007141620034966677,0.011296825332970745,0,0.0011849601512873783
2.4030000000000005,0.849843362613719,0.07091260242413089,0.5374282861615168,0.4207194587673001,45.312555919967274,-44.940232403815436,-0.007123710407467457,0.011284858909898304,0,0.0011814553854844663
2.3981000000000003,0.8490524425286274,0.07129514171796947,0.5375544785209686,0.4203793959284843,45.404150103122426,-45.03088895817525,-0.007105836529900993,0.01127274335350023,0,0.0011780385670751821
2.3932,0.8482450101751693,0.07168574086375908,0.5376587901012841,0.42005675438955303,45.49928866471853,-45.12507518151471,-0.007087998393584319,0.011260705398504989,0,0.001174548921518791
2.3883000000000005,0.8474402023668298,0.07207508896904956,0.5377723213289338,0.41972556483997625,45.593060323948414,-45.21789796514655,-0.007070195973455599,0.011248573750627155,0,0.0011711080731587626
2.3834000000000004,0.8466316498736498,0.0724662851697226,0.5378847156448223,0.41939447519641987,45.6871017365336,-45.31098790156909,-0.007052429253130316,0.011236405599481497,0,0.0011676755355764803
2.3785000000000003,0.8458257377248305,0.07285622385839291,0.5380063529796272,0.41905481894215335,45.77976194854388,-45.40270015322346,-0.007034698211224026,0.011224143181717106,0,0.0011642913224440934
2.3736000000000006,0.8450033098522536,0.07325422214333925,0.5381060993687452,0.41873258673777847,45.875994846691924,-45.49797024102703,-0.007017002834892446,0.011211959903774188,0,0.0011608355046759697
2.3687000000000005,0.8441835374162739,0.07365095566747382,0.5382151060544251,0.41840177324254624,45.97084559414453,-45.59186168650841,-0.006999343097275358,0.011199682475752926,0,0.0011574280976028779
2.3638000000000003,0.8433665546687247,0.07404635717363532,0.5383336778932488,0.41806211168808394,46.06424599010314,-45.68430658644005,-0.006981718977667654,0.011187307177686429,0,0.0011540701129592458
2.3589,0.842532793254035,0.07444995048795802,0.5384297604990923,0.41774039439638727,46.16135601752336,-45.78044565255133,-0.006964130462193351,0.01117501870045906,0,0.0011506386570709643
2.3540000000000005,0.8417018314856605,0.0748522070539458,0.5385354205827452,0.4174098180347621,46.25701521601599,-45.87513768797092,-0.006946577522195071,0.011162632436178627,0,0.0011472566948288812
2.3491000000000004,0.8408671491221413,0.07525629995814681,0.5386399764281419,0.41707931028543704,46.35294351435273,-45.97009619495749,-0.0069290601380273455,0.0111502100030762,0,0.001143883285242602
2.3442000000000003,0.8400287540450674,0.07566222592833323,0.5387434368685807,0.4167488639542241,46.44914038786021,-46.0653206451073,-0.006911578287242354,0.011137751462500622,0,0.0011405184693513636
2.3393000000000006,0.8391866462081681,0.07606998465354338,0.5388458045724392,0.41641847549234395,46.54560577723332,-46.16081097657709,-0.006894131946908875,0.011125256828571267,0,0.0011371622795031898
2.3344000000000005,0.838340829617476,0.0764795742270971,0.5389470844344676,0.4160881403861778,46.64233963675426,-46.256567139143804,-0.006876721093568746,0.01111272614552511,0,0.0011338147440214707
2.3295000000000003,0.8374981463237932,0.07688767136038545,0.5390583828651545,0.415748593229024,46.737545236537976,-46.350799071920775,-0.006859345700892541,0.011100096525249986,0,0.001130517045510603
2.3246,0.8366449981297385,0.07730087614860276,0.5391577366996809,0.4154181385282161,46.83475830088297,-46.44702942395133,-0.006842005749286188,0.011087489935568379,0,0.0011271879905977189
2.3197000000000005,0.8357811936866546,0.07771929709449443,0.5392444718579069,0.41509739098948495,46.93414740520329,-46.545425947151784,-0.0068247012142830426,0.011074918450796972,0,0.0011238244539798392
2.3148000000000004,0.8349206004847296,0.07813618271010997,0.5393414717606386,0.414767206388238,47.0319505991818,-46.64224085601862,-0.00680743206527213,0.011062244124279086,0,0.0011205119221267663
2.3099000000000003,0.8340563232728517,0.07855488730692396,0.5394374128702258,0.41443704904522344,47.13002115269121,-46.739320465070506,-0.006790198279009834,0.011049534023088281,0,0.0011172082038639066
2.3050000000000006,0.8331883657434754,0.07897540940520748,0.5395323029556928,0.4141069116091456,47.228357954317104,-46.83666366424149,-0.00677299982925455,0.011036788149172833,0,0.001113913353969146
2.3001000000000005,0.8323167376419204,0.07939774427026271,0.5396261557045121,0.4137767821112719,47.3269599993214,-46.934269446795895,-0.006755836689235956,0.011024006556963867,0,0.0011106274190036567
2.2952000000000004,0.8314414435880382,0.0798218896367777,0.5397189712637245,0.4134466609510172,47.42582764969985,-47.03213816741068,-0.006738708831746233,0.011011189348309663,0,0.001107350414315664
2.2903000000000002,0.8305624858448271,0.08024784435874331,0.5398107589628427,0.413116538632462,47.52496015551767,-47.130269076277685,-0.006721616229066533,0.010998336484716764,0,0.0011040823790442968
2.2854000000000005,0.8296798698055545,0.08067560597712138,0.5399015233637007,0.4127864113327103,47.62435706011588,-47.22866171365893,-0.00670455885304971,0.0109854480515659,0,0.0011008233501345634
2.2805000000000004,0.8287936071050793,0.0811051689720776,0.5399912790876354,0.4124562667779187,47.7240173665824,-47.32731507945028,-0.006687536675035806,0.010972524095601177,0,0.0010975733671918081
2.2756000000000003,0.8279036949102757,0.081536534565863,0.5400800222041576,0.4121261074089839,47.823941511943715,-47.426229606578346,-0.006670549665912619,0.010959564658138327,0,0.0010943324461365888
2.2707000000000006,0.827010146003374,0.08196969677449824,0.5401677711815385,0.41179591740935334,47.92412793759901,-47.52540373583894,-0.006653597796098109,0.010946569763326142,0,0.0010911006384135545
2.2658000000000005,0.8261129597868103,0.08240465584687692,0.5402545268091663,0.4114656951410973,48.0245764044544,-47.624837226672646,-0.006636681035523966,0.010933539421014049,0,0.0010878779728078526
2.2609000000000004,0.8252121468972715,0.08284140670305355,0.5403402976284344,0.4111354340541779,48.12528649243746,-47.72452965295908,-0.006619799353656708,0.010920473768277067,0,0.0010846644788245856
2.2560000000000002,0.8243077110998931,0.08327994745517936,0.5404250908548853,0.4108051272323492,48.22625763043441,-47.824480441875224,-0.006602952719499914,0.010907372787972103,0,0.0010814601848778626
2.2511000000000005,0.823399661141973,0.08372027397293832,0.5405089187925528,0.4104747639192634,48.3274885458382,-47.924688320407924,-0.0065861411015797795,0.010894236520217176,0,0.0010782651378903648
2.2462000000000004,0.8224879972162973,0.08416238625884997,0.5405917872930325,0.41014433762020924,48.42897857021241,-48.02515262063581,-0.006569364467956286,0.010881064936669266,0,0.0010750793717493254
2.2413000000000003,0.8215727321885191,0.08460627843908361,0.540673703858795,0.40981384362721035,48.53072723446468,-48.12587286632706,-0.006552622786233338,0.01086785819965641,0,0.0010719029135354116
2.2364000000000006,0.8206538668374785,0.08505194939437848,0.5407546742514054,0.409483275310187,48.63273404209658,-48.22684856042823,-0.006535916023502647,0.01085461627008566,0,0.0010687357887744654
2.2315000000000005,0.8197314122412562,0.08549939426379988,0.5408347117606453,0.4091526217538743,48.73499783787904,-48.328078545258535,-0.006519244146443028,0.010841339206556305,0,0.0010655780358875154
2.2266000000000004,0.8188053747295653,0.08594861023074982,0.5409138267506881,0.40882187357130706,48.837517351892316,-48.42956155158378,-0.006502607121231061,0.010828027036734383,0,0.001062429699746144
2.2217000000000002,0.8178757528147799,0.08639959744066004,0.5409920157994946,0.4084910328424563,48.940293107991984,-48.53129809782649,-0.006486004913601074,0.01081467980131981,0,0.0010592907849015616
2.2168000000000005,0.8169425677465727,0.0868523465162756,0.5410693060977028,0.40816007758141626,49.04332227917402,-48.63328535868369,-0.006469437488792421,0.010801297542940874,0,0.0010561613592104588
2.2119000000000004,0.8160058081675383,0.08730686226882674,0.5411456889934145,0.40782901238911806,49.14660559555306,-48.73552406278028,-0.006452904811624372,0.010787880232800862,0,0.0010530414277323183
2.2070000000000003,0.8150654949337017,0.08776313485649825,0.5412211850369925,0.40749782154129754,49.2501411513483,-48.83801230092003,-0.006436406846420375,0.010774427977743889,0,0.0010499310364884746
2.2021000000000006,0.814121631593148,0.08822116258834871,0.5412958019970239,0.4071664974679147,49.35392810652968,-48.94074923266279,-0.006419943557040659,0.010760940770050603,0,0.0010468302143311456
2.1972000000000005,0.8131742240117855,0.08868094287933809,0.5413695475317797,0.40683503338943305,49.45796559302635,-49.04373398835143,-0.006403514906908397,0.010747418656959995,0,0.0010437389920325082
2.1923000000000004,0.8122232765986213,0.08914247337042461,0.5414424300864121,0.40650342117046145,49.56225232055211,-49.14696527927472,-0.006387120858962985,0.010733861627648306,0,0.001040657408074031
2.1874000000000002,0.8112688004417544,0.08960574909268841,0.5415144624146535,0.4061716503896945,49.66678745556384,-49.25044226732728,-0.006370761375697356,0.010720269738486526,0,0.0010375854837006314
2.1825000000000006,0.8103108045758988,0.09007076512445653,0.54158565609211,0.4058397107641061,49.77156917127593,-49.354163127872056,-0.006354436419146713,0.010706643029225332,0,0.001034523268724544
2.1776000000000004,0.8093492873111968,0.09053752300614856,0.541656012086691,0.4055076005784037,49.876597630032585,-49.458128019681354,-0.006338145950894384,0.01069298147748557,0,0.0010314707660838164
2.1727000000000003,0.8083842622645244,0.09100601572400242,0.5417255481510355,0.40517530454697986,49.98187045343044,-49.56233456709655,-0.006321889932048709,0.010679285139961997,0,0.001028428034054474
2.1678,0.8074157420500268,0.0914762375289577,0.541794279060855,0.40484281067291705,50.08738616293282,-49.66678128957978,-0.00630566832328709,0.010665554043681691,0,0.0010253951031427683
2.1629000000000005,0.8064437241487176,0.09194818958636077,0.5418622065281683,0.4045101158242225,50.19314449370147,-49.77146792160096,-0.006289481084816116,0.01065178815468551,0,0.0010223719860116235
2.1580000000000004,0.8054682224893693,0.09242186496152811,0.541929342635033,0.4041772106190133,50.29914383088841,-49.87639284632822,-0.006273328176412746,0.010637987604604549,0,0.0010193587234424621
2.1531000000000002,0.8044892429438463,0.09289726121064278,0.5419957039400906,0.4038440795419479,50.40538212210747,-49.98155401619053,-0.006257209557374884,0.010624152275213877,0,0.0010163553550202869
2.1482000000000006,0.8035067925910742,0.09337437488723513,0.5420612972789963,0.4035107167680556,50.51185840485549,-50.08695046653288,-0.006241125186569712,0.010610282252010939,0,0.0010133619072193291
2.1433000000000004,0.8025208827984691,0.09385320017967995,0.5421261334017463,0.4031771136478736,50.618571648341515,-50.19258116257245,-0.0062250750224285365,0.010596377596006179,0,0.001010378398974185
2.1384000000000003,0.8015315134202226,0.09433373758341049,0.5421902217948503,0.40284326009917987,50.725520180102606,-50.298444437587385,-0.006209059022906282,0.01058243821239166,0,0.0010074048678049897
2.1335,0.8005387018072331,0.09481597893173109,0.5422535808576282,0.4025091415944242,50.832701740642015,-50.40453803156085,-0.006193077145540168,0.010568464178201925,0,0.0010044413564734578
2.1286000000000005,0.7995424530924194,0.09529992135845604,0.5423162195950633,0.40217474950651694,50.94011510570018,-50.51086072055633,-0.006177129347411608,0.010554455488541947,0,0.0010014878890804253
2.1237000000000004,0.7985427728583621,0.09578556262110766,0.5423781479104116,0.40184007485962076,51.047758930758675,-50.61741116054538,-0.006161215585163682,0.010540412136035321,0,0.000998544491159881
2.1188000000000002,0.7975396712676919,0.09627289754429398,0.5424393793066041,0.40150510590320015,51.15563125906777,-50.72418739648894,-0.00614533581500337,0.010526334137275772,0,0.0009956111991351558
2.1139000000000006,0.7965331596482534,0.09676192073917314,0.5424999288206701,0.4011698298530334,51.26373000999778,-50.83118734917923,-0.006129489992692702,0.010512221502140567,0,0.000992688049127159
2.1090000000000004,0.7955232386749703,0.09725263203599482,0.5425597978511949,0.4008342447967479,51.37205511283938,-50.93841094391159,-0.00611367807356666,0.01049807425989746,0,0.0009897750410935609
2.1041000000000003,0.7945099222084685,0.09774502494642541,0.542619011370272,0.400498328695296,51.480602635959414,-51.045854259550254,-0.006097900012524142,0.010483892333312872,0,0.0009868722457018857
2.0992,0.7934932241508275,0.09823909229748964,0.5426775806163381,0.4001620729773533,51.589371577823165,-51.153516288274844,-0.006082155764019357,0.010469675821945912,0,0.0009839796723814629
2.0943,0.7924731374570221,0.09873483829327404,0.5427355086403486,0.3998254723940213,51.69836058513384,-51.261395684285276,-0.006066445282102096,0.010455424594551566,0,0.0009810973480096211
2.0894000000000004,0.7914496871205974,0.09923225015399566,0.5427928187177079,0.3994885090440023,51.80756704679092,-51.369489832945355,-0.006050768520356945,0.010441138787871784,0,0.0009782253090813184
2.0845000000000002,0.7904228737433203,0.09973132826100897,0.5428495225348738,0.39915117104072606,51.9169885142792,-51.47779629501337,-0.006035125431982074,0.010426818253804315,0,0.0009753635956094576
2.0796,0.7893927077969597,0.10023206724758364,0.5429056301847281,0.39881345002066804,52.026624143021024,-51.586314220373694,-0.006019515969724513,0.010412463085627599,0,0.0009725122137695102
2.0747000000000004,0.7883591963107577,0.10073446395240122,0.5429611549768248,0.3984753338873914,52.13647102651321,-51.69504071061475,-0.006003940085913054,0.010398073234909877,0,0.0009696712130756693
2.0698000000000003,0.787322354976239,0.10123851093763167,0.5430161196499008,0.39813680332215345,52.24652651290563,-51.803973115584036,-0.005988397732462666,0.01038364866934724,0,0.0009668406240369245
2.0649,0.7862821866129653,0.10174420659915269,0.5430705283245741,0.3977978540986763,52.35678959818202,-51.9131104307701,-0.0059728888608728894,0.010369189388770433,0,0.0009640204564052977
2.06,0.7852387015543634,0.10225154625983386,0.5431243984764144,0.39745847074891616,52.467257130814964,-52.02244951201461,-0.0059574134222047425,0.010354695376700473,0,0.0009612107603469068
2.0551000000000004,0.7841919053099959,0.10276052718655997,0.543177739452995,0.3971186446153836,52.577927890489086,-52.131989138151795,-0.005941971367131494,0.010340166600674189,0,0.000958411542206731
2.0502000000000002,0.7831418176568994,0.10327114002957741,0.5432305771538058,0.3967783543133022,52.68879797877834,-52.24172541667445,-0.005926562645909299,0.010325603052995125,0,0.0009556228552062955
2.0453,0.7820884392163673,0.10378338452592843,0.5432829195432967,0.39643759125429245,52.79986556891133,-52.351656526139465,-0.005911187208379168,0.010311004664430301,0,0.000952844722162262
2.0404000000000004,0.7810317851900208,0.10429725335489883,0.5433347847177198,0.3960963405913125,52.91112793803866,-52.461779745395916,-0.00589584500398556,0.010296371451119557,0,0.0009500771735024918
2.0355000000000003,0.7799718562734089,0.10481274641201298,0.5433861799938241,0.3957545945347889,53.022583597964385,-52.572093589382575,-0.005880535981735104,0.010281703343116871,0,0.0009473202215682963
2.0306,0.7789086748363486,0.10532985265514652,0.5434371334776382,0.395412329945268,53.13422822966304,-52.68259374557938,-0.005865260090300679,0.01026700034073022,0,0.000944573921424483
2.0257,0.7778422385113654,0.10584857349354916,0.543487648252836,0.3950695424932854,53.24606078050392,-52.79327916363907,-0.005850017277875386,0.010252262377066473,0,0.0009418382773281846
2.0208000000000004,0.7767725622282639,0.10636890180216642,0.5435377486090951,0.394726211032029,53.358077251066426,-52.904145853017724,-0.0058348074923263386,0.010237489390944071,0,0.0009391133390684937
2.0159000000000002,0.7756996549287299,0.10689083362086185,0.5435874461185013,0.39438232580416244,53.47027586868814,-53.015192040478574,-0.005819630681076561,0.010222681371584913,0,0.0009363991148388833
2.011,0.774623532095424,0.10741436109144609,0.543636764320513,0.3940378663379971,53.58265237510233,-53.12641347761857,-0.00580448679118259,0.010207838268070174,0,0.0009336956579437153
2.0061000000000004,0.7735441956736279,0.10793948348346737,0.5436857106098242,0.39369282509399195,53.69520521200458,-53.23780860842092,-0.005789375769313112,0.010192960021495306,0,0.0009310029749468027
2.0012000000000003,0.7724616552413661,0.10846619635315632,0.5437343024193055,0.3933471864827569,53.80793116625705,-53.34937422689965,-0.005774297561747251,0.010178046556789583,0,0.0009283210981385718
1.9963000000000004,0.7713759291954357,0.10899449094536895,0.5437825649007852,0.3930009294694051,53.92082608993596,-53.46110619215576,-0.005759252114373572,0.010163097843277513,0,0.0009256500715805752
1.9914000000000003,0.7702870206383513,0.10952436572809199,0.5438305082852329,0.3926540438156507,54.03388795874159,-53.573002483927255,-0.005744239372722044,0.010148113809603149,0,0.0009229899066157647
1.9865000000000004,0.7691949394542709,0.11005581607707624,0.5438781465930965,0.3923065174705841,54.147113602547705,-53.68505993844694,-0.0057292592819317145,0.01013309441344698,0,0.0009203406331464119
1.9816000000000003,0.7680997021465247,0.1105888341943694,0.5439255090511957,0.39195832479604265,54.260498799510835,-53.79727434218477,-0.005714311786766497,0.01011803954451343,0,0.0009177022883110175
1.9767000000000003,0.7670013120322001,0.11112341864419287,0.5439726058656864,0.391609455811325,54.37404053555914,-53.909642690348655,-0.005699396831625217,0.010102949108639375,0,0.0009150749003853295
1.9718000000000004,0.7658997875211999,0.11165956018811249,0.5440194578866243,0.39125989359489854,54.487735792146665,-54.02216196433296,-0.005684514360541845,0.010087823115174838,0,0.0009124584840644953
1.9669000000000003,0.7647951282767094,0.11219725967355096,0.5440660790257905,0.39090962361548165,54.60158046170102,-54.1348280741129,-0.005669664317193286,0.010072661401014454,0,0.0009098530892128826
1.9620000000000004,0.7636873533326509,0.11273650754191057,0.5441124906358838,0.39055862868119506,54.71557170242984,-54.247638176257105,-0.005654846644875397,0.01005746395068427,0,0.000907258720733423
1.9571000000000003,0.7625764726410139,0.11327729951212115,0.5441587172056537,0.39020688635269923,54.8297046816458,-54.360587453274235,-0.005640061286560925,0.01004223060534623,0,0.0009046754275723866
1.9522000000000004,0.7614624916510859,0.11381963271264478,0.5442047692524916,0.3898543867264662,54.9439765058292,-54.47367301848725,-0.005625308184825635,0.010026961283882918,0,0.0009021032268554254
1.9473000000000003,0.7603454222952148,0.11436350160687152,0.5442506667336149,0.3895011122341703,55.058383727541084,-54.586891430080215,-0.005610587281942782,0.0100116559368566,0,0.0008995421404572982
1.9424000000000003,0.7592252822829052,0.11490889798978056,0.5442964363906211,0.38914704029158304,55.17292135062568,-54.7002377028388,-0.005595898519815145,0.009996314451591687,0,0.000896992209424029
1.9375000000000004,0.7581020746309232,0.11545581985741593,0.5443420914728718,0.38879215741498646,55.287586026102026,-54.81370849857593,-0.005581241839995406,0.009980936673633312,0,0.0008944534540558321
1.9326000000000003,0.7569758096284894,0.11600426365949623,0.544387652978892,0.38843644515339054,55.40237385918168,-54.92729993107786,-0.00556661718372369,0.009965522520243603,0,0.0008919259012988693
1.9277000000000004,0.755846504125391,0.11655421996747252,0.5444331451474472,0.3880798824034791,55.51727995703523,-55.041007118373756,-0.005552024491872208,0.009950071871710264,0,0.0008894095859739998
1.9228000000000003,0.7547141654082834,0.11710568610050946,0.5444785823910642,0.3877224562860252,55.63230091018859,-55.15482665861354,-0.0055374637050345605,0.00993458466102623,0,0.0008869045272060806
1.9179000000000004,0.7535788077028278,0.11765865514560819,0.5445239953949134,0.3873641391304947,55.747431205693644,-55.26875305433711,-0.005522934763425588,0.009919060652935574,0,0.0008844107636771352
1.9130000000000003,0.7524404361340475,0.11821312508852465,0.5445693960427983,0.3870049198228949,55.862667482228595,-55.382782952867814,-0.005508437606964096,0.00990349977548094,0,0.0008819283133264794
1.9081000000000004,0.7512990663327421,0.11876908806143828,0.5446148109765605,0.38664477493436106,55.97800443786936,-55.49691106534511,-0.005493972175250114,0.009887901886333261,0,0.0008794572133383721
1.9032000000000004,0.7501547072062412,0.11932654014654612,0.5446602591362018,0.3862836873928489,56.09343815102299,-55.61113347938069,-0.0054795384075662255,0.009872266822143205,0,0.0008769974773573102
1.8983000000000003,0.7490073692896623,0.11988547641901774,0.5447057594293173,0.3859216402444139,56.20896374326283,-55.72544532989061,-0.005465136242885585,0.009856594524773193,0,0.0008745491451343359
1.8934000000000004,0.7478570669186643,0.12044589010553622,0.5447513435413626,0.3855586050279977,56.32457555716298,-55.83984097513575,-0.005450765619881834,0.009840884712335463,0,0.0008721122460820938
1.8885000000000003,0.7467038113960872,0.12100777563137682,0.5447970301428523,0.3851945651880407,56.4402691734683,-55.95431600586903,-0.005436426476928537,0.00982513730475415,0,0.0008696868038206393
1.8836000000000004,0.7455476084018032,0.12157113080570905,0.5448428364883812,0.38482950452172415,56.556040226208104,-56.06886606935255,-0.005422118752094179,0.009809352120078968,0,0.000867272838553024
1.8787000000000003,0.7443884794914701,0.12213594532466421,0.5448887992861579,0.38446339131177626,56.671881824222396,-56.18348429179772,-0.00540784238317615,0.009793528963588954,0,0.0008648703979797857
1.8738000000000004,0.7432264268963424,0.122702217993136,0.544934928657367,0.38409621521887893,56.7877902783123,-56.2981669954077,-0.005393597307660976,0.009777667699300746,0,0.0008624794939149339
1.8689000000000004,0.7420614624043489,0.12326994353954746,0.5449812530177105,0.38372795043400987,56.9037600280995,-56.412908635612446,-0.005379383462785085,0.009761768073484556,0,0.000860100151764377
1.8640000000000003,0.7408935992063678,0.12383911557369547,0.5450277946950983,0.38335857727939243,57.01978532960008,-56.5277034839436,-0.005365200785486097,0.009745829981669368,0,0.0008577324101025343
1.8591000000000004,0.7397228538441786,0.12440972648012845,0.5450745868423066,0.3829880664838796,57.13585965560783,-56.64254503114167,-0.005351049212434945,0.00972985316386879,0,0.0008553763033556876
1.8542000000000003,0.7385492330369064,0.12498177311092207,0.5451216455994026,0.3826164030190843,57.25197896262038,-56.75742924348592,-0.005336928680050542,0.009713837455326835,0,0.0008530318356739863
1.8493000000000004,0.7373727436166382,0.12555525249445001,0.5451689964009054,0.3822435626135804,57.368136373383024,-56.872349269850105,-0.005322839124469051,0.009697782581604308,0,0.0008506990580326143
1.8444000000000003,0.7361934083272346,0.1261301535053957,0.5452166711459441,0.3818695186261373,57.484326094599744,-56.987299325595,-0.005308780481603148,0.00968168840501299,0,0.0008483779863635694
1.8395000000000004,0.7350112331871268,0.12670647367572696,0.5452646935557429,0.38149424840181523,57.6005418107708,-57.102273118336825,-0.005294752687101689,0.00966555463971211,0,0.000846068656642144
1.8346000000000002,0.7338262234690089,0.1272842108570808,0.5453130850946355,0.3811177313293743,57.71677781719771,-57.21726496326126,-0.005280755676353641,0.009649381017603043,0,0.0008437710933865429
1.8297000000000003,0.7326384016844619,0.12786335377826452,0.5453618755283024,0.3807399426408347,57.833028010343256,-57.33226876669827,-0.005266789384550942,0.009633167446311736,0,0.0008414853179426616
1.8248000000000004,0.7314477752517585,0.12844389983404442,0.5454110980372012,0.38036085096185057,57.9492843350656,-57.44727650542218,-0.00525285374660958,0.009616913483981832,0,0.0008392113800936335
1.8199000000000003,0.7302543552406529,0.12902584346315632,0.5454607723122519,0.37998043864293435,58.06554173340909,-57.562283132821804,-0.005238948697263119,0.0096006189953603,0,0.0008369492893503098
1.8150000000000004,0.7290581558974116,0.12960917769729946,0.5455109294243724,0.37959867765653077,58.18179300498292,-57.677281470149005,-0.0052250741709982665,0.009584283690402401,0,0.0008346990781239069
1.8101000000000003,0.7278591821297458,0.1301939010036197,0.5455615917204525,0.3792155466186613,58.29803197393944,-57.79226536355019,-0.00521123010211031,0.009567907281217314,0,0.0008324607703828261
1.8052000000000004,0.7266574537440111,0.13078000376848894,0.5456127969683421,0.3788310122759873,58.41425012069467,-57.90722631830148,-0.005197416424667935,0.00955148947674786,0,0.0008302344124626634
1.8003000000000002,0.725452977490858,0.13136748313836305,0.5456645697417554,0.3784450513521935,58.53044133277418,-58.022158241958024,-0.005183633072552247,0.00953502995649455,0,0.0008280200178123359
1.7954000000000003,0.7242457680231484,0.13195633201013565,0.5457169394508595,0.37805763759636046,58.64659776654792,-58.13705331508573,-0.00516987997946562,0.0095185284643792,0,0.0008258176260234738
1.7905000000000004,0.7230358367837366,0.13254654529204665,0.5457699367102262,0.37766874291007113,58.76271245184978,-58.25190458863996,-0.005156157078912666,0.009501984678874115,0,0.0008236272566869358
1.7856000000000003,0.7218231993410092,0.13313811574100098,0.5458235964498028,0.37727833596578864,58.878776800129444,-58.36670350155474,-0.0051424643042058005,0.009485398255986016,0,0.0008214489507795808
1.7807000000000004,0.7206078655288352,0.13373103875703077,0.5458779476013597,0.3768863897949384,58.9947831308273,-58.48144239934899,-0.005128801588523963,0.009468768857691934,0,0.0008192827384421219
1.7758000000000003,0.719389838458667,0.1343253130855531,0.5459330096537339,0.3764928851854916,59.11072557538466,-58.596115433758456,-0.005115168864849475,0.009452096156345902,0,0.0008171286240488807
1.7709000000000004,0.7181691387757939,0.13492092934716535,0.5459888267068945,0.37609778307726505,59.226593681453984,-58.71071218623654,-0.005101566066034068,0.009435379774662633,0,0.0008149866677280926
